date,close,high,low,open,volume
2017-12-11,49.88692855834961,49.90212502155878,49.795772962104834,49.795772962104834,2941000
2017-12-12,49.94769287109375,49.98567822579819,49.79576304377882,49.856531497253954,3074000
2017-12-13,50.130008697509766,50.22117006930282,49.98567710352651,50.03885312146798,5681100
2017-12-14,49.88692855834961,50.137618039527865,49.85654142768384,50.11482914046667,4357500
2017-12-15,49.88692855834961,49.94770281968117,49.742596932377865,49.78057649889567,5362100
2017-12-18,50.471866607666016,50.57062042754526,50.39589588925666,50.43388124846134,4273900
2017-12-19,50.29596710205078,50.49567196601135,50.2191512279738,50.41117919270941,3679500
2017-12-20,50.20379257202149,50.38813778098566,50.196109812414655,50.38813778098566,3645600
2017-12-21,50.41119003295898,50.526408008622106,50.29597791752553,50.31133757950676,3950900
2017-12-22,50.541770935058594,50.541770935058594,50.36510260008468,50.403510543409695,5391100
2017-12-26,50.51871109008789,50.58016144125125,50.30364072124414,50.51871109008788,2541900
2017-12-27,50.64161682128906,50.71842683775673,50.580166464023485,50.61857440237162,2665400
2017-12-28,50.69538497924805,50.84900501388157,50.68002531987617,50.84900501388157,3295400
2017-12-29,50.76452255249024,50.94119090242491,50.71843770478113,50.94119090242491,3397100
2018-01-02,51.133209228515625,51.133209228515625,50.8413288146001,50.94118125246439,5393000
2018-01-03,51.4711799621582,51.4711799621582,51.18697645001535,51.19465920986481,5143700
2018-01-04,51.9781379699707,52.03190557590953,51.80147549055578,51.80147549055578,5110700
2018-01-05,52.24697113037109,52.25465389056906,52.02422382669085,52.093351087785614,5456400
2018-01-08,52.20856857299805,52.23161099315252,52.10871027202344,52.16248373268911,5360700
2018-01-09,52.30841445922852,52.30841445922852,52.07798442632898,52.21624479015998,7321600
2018-01-10,52.21625518798828,52.30842487541058,52.15480482288718,52.29306521424999,7353000
2018-01-11,52.56190872192383,52.56190872192383,52.24697996308503,52.33147275885983,5968600
2018-01-12,53.0842170715332,53.0842170715332,52.70016109842718,52.7462459399266,15958700
2018-01-16,52.99972152709961,53.28392504207221,52.953636688001424,53.23015744304807,7004500
2018-01-17,53.33000946044922,53.49131225624911,53.0458059477187,53.18406632415128,5892600
2018-01-18,53.23015975952149,53.268561840364896,53.05349143490889,53.145666977345336,4908000
2018-01-19,53.51435470581055,53.52972022554991,53.337692250409006,53.51435470581055,3719700
2018-01-22,53.82927322387695,53.82927322387695,53.52202734967719,53.568112179727486,5716800
2018-01-23,53.9828987121582,54.0136238887207,53.8062362722091,53.88304628350125,11594500
2018-01-24,54.13653564453125,54.32856364206967,53.92145936469552,54.22870533280286,5710900
2018-01-25,53.92145156860352,54.351598205853946,53.79087395561167,54.351598205853946,5979900
2018-01-26,54.413047790527344,54.413047790527344,54.144209779749865,54.22101980279641,6159600
2018-01-29,53.906097412109375,53.99827295669248,53.783196685998576,53.95986501472556,4891600
2018-01-30,53.5527572631836,53.7217428019621,53.429856558534446,53.68333486670221,95742200
2018-01-31,53.40682220458984,53.69102573182765,53.31465252241577,53.64493503051158,10615900
2018-02-01,53.60652542114258,53.65261025575743,53.30696227568964,53.30696227568964,7161900
2018-02-02,52.469722747802734,53.0688491005482,52.40827824871693,53.04580668086242,7048900
2018-02-05,50.30363845825195,51.99348787785563,50.10393361629712,51.74000958588091,13071100
2018-02-06,51.33291244506836,51.37899727729681,50.05784405795429,50.08856923284922,23770400
2018-02-07,50.649295806884766,51.202337260608026,50.5724799359124,50.84900066277403,8144800
2018-02-08,49.41264343261719,50.76451625298554,49.35887583021878,50.72611417140333,10019500
2018-02-09,49.61233901977539,49.85045766594942,48.37568146635337,49.696831787735846,14905700
2018-02-12,50.37278747558594,50.44191474419785,49.796703462901455,49.96568904425898,7682400
2018-02-13,50.20379257202149,50.2422005098271,49.92727182846096,49.98872218485853,6618200
2018-02-14,51.125526428222656,51.125526428222656,49.84278095566857,49.8965485545113,7100400
2018-02-15,51.44814300537109,51.4942278489035,50.97959422869382,51.39437540117351,5763900
2018-02-16,51.62480545043945,51.87828381018582,51.47886229902864,51.47886229902864,9191300
2018-02-20,51.21769714355469,51.54798546541032,51.0947964376418,51.34059198923937,5521300
2018-02-21,50.956539154052734,51.67856619436876,50.956539154052734,51.36364337182847,5573400
2018-02-22,51.23306274414063,51.46349866434117,51.07944270415952,51.20234342432751,9712700
2018-02-23,51.663211822509766,51.70161390418794,51.3329234468858,51.43277589152405,6409200
2018-02-26,52.08565902709961,52.11638420217617,51.670877953907926,51.88595417944386,5074400
2018-02-27,51.34828186035156,51.83987303163398,51.3098797796061,51.755380249673344,5439200
2018-02-28,50.80291748046875,51.44813448420421,50.80291748046875,51.42508620602607,9320400
2018-03-01,50.05784606933594,50.672337871469736,49.765965686447856,50.48799267492085,10491900
2018-03-02,50.24987411499024,50.295964809381125,49.65074782996201,49.87350096212884,9099000
2018-03-05,50.55712127685547,50.56480403615015,49.85045978768031,49.957994976892685,6536300
2018-03-06,50.91046142578125,51.05640457819783,50.749158612166326,50.97191179103343,58271500
2018-03-07,50.83364868164063,50.9104587039847,50.50336031135492,50.64930345596902,6032200
2018-03-08,51.01799392700195,51.10248670968177,50.81828904087609,51.04871910799726,5269900
2018-03-09,51.30988693237305,51.32524659476662,50.97959851872792,51.06409131246713,8730500
2018-03-12,51.43278503417969,51.47886988447718,51.26379943611529,51.37901742208922,10382000
2018-03-13,51.056400299072266,51.60944181953172,50.96422475891939,51.56335111934084,5692100
2018-03-14,51.20233917236328,51.4942195681805,51.01798810742024,51.47117715011972,6268700
2018-03-15,51.17161560058594,51.39436874921058,51.08712282489285,51.21001767848279,11213500
2018-03-16,51.064083099365234,51.22538589958816,51.00263273921492,51.056400339289226,5189600
2018-03-19,50.68770599365234,50.910459162617215,50.43423350365635,50.90277640224488,5106800
2018-03-20,50.68002700805664,50.79523910775522,50.58016870801271,50.64161906800453,4528500
2018-03-21,50.77987289428711,50.97190084930703,50.57247942113784,50.64161253226364,5076500
2018-03-22,49.85813903808594,50.3804494287996,49.83509076182397,50.280597005909264,10956700
2018-03-23,49.29742431640625,50.004085891494405,49.28974155617753,49.958001050580094,7739300
2018-03-26,50.19611740112305,50.21148292265968,49.55858304262927,50.03481458636488,6964400
2018-03-27,49.81205368041992,50.48031311811522,49.63539123175364,50.4572706996134,9916000
2018-03-28,50.05017852783203,50.43423451091154,49.896552618462685,50.12698855240208,10435200
2018-03-29,50.60320281982422,50.74914593578638,50.29596279076608,50.42654038913858,21315700
2018-04-02,49.827423095703125,50.48799982547377,49.51249439094385,50.42654946451162,9017500
2018-04-03,50.18075942993164,50.24220979768903,49.85815378954976,50.11162630114717,14387000
2018-04-04,50.31132507324219,50.34205024979674,49.54321324006292,49.59698083397634,14029000
2018-04-05,50.65697860717773,50.75683690698372,50.487998907946185,50.487998907946185,5757200
2018-04-06,50.26524353027344,50.77219432605207,50.142342816006746,50.618574293447296,8505600
2018-04-09,50.73379135131836,51.05639693022363,50.63393305768447,50.7952358471371,4739300
2018-04-10,51.30219268798828,51.35596028467561,51.094799200602495,51.21769991316126,7681100
2018-04-11,51.056400299072266,51.34828071921303,51.02567511902131,51.133210319085215,3724300
2018-04-12,51.27915191650391,51.332919514918224,51.09480084174448,51.13320878070987,4552700
2018-04-13,51.29451751708984,51.455820331015545,51.16393988584943,51.44814343051627,5566300
2018-04-16,51.37131881713867,51.50957918562119,51.31755122163038,51.501902286426,5887200
2018-04-17,51.67856216430664,51.74769527522773,51.47885145081339,51.54030180269256,5701300
2018-04-18,51.93205261230469,51.98582021771275,51.82451740148855,51.89364466834344,5122600
2018-04-19,51.74769973754883,51.94740460803498,51.586396945127575,51.89363701056123,5355100
2018-04-20,51.48653793334961,51.57871346783448,51.409727918059815,51.54030553007532,5793000
2018-04-23,51.40973281860352,51.50190836187486,51.27915519414093,51.44814076002385,4856500
2018-04-24,51.19466018676758,51.54799096361172,51.03335738822322,51.54799096361172,7825100
2018-04-25,51.07944488525391,51.14089524796184,50.8413320550471,50.98726934119201,5358400
2018-04-26,51.34828186035156,51.41741498205982,51.20234457715239,51.36364738083296,4302100
2018-04-27,51.40973281860352,51.45581766012464,51.21002207163015,51.371324877183184,3827100
2018-04-30,51.18697738647461,51.50958298330935,51.18697738647461,51.348280184891976,5585400
2018-05-01,51.10248565673828,51.20234395797275,50.81828799378836,51.1408935972483,4032900
2018-05-02,51.07175064086914,51.40203894086925,51.01798305064716,51.33291169353862,4651200
2018-05-03,51.22538375854492,51.28682825589818,50.772194696664165,51.17161616071791,6787700
2018-05-04,51.386680603027344,51.43276543576424,50.8182795117697,50.87972400200958,4988500
2018-05-07,51.41740798950195,51.52494317733132,51.30987280167258,51.3790000537508,3796200
2018-05-08,51.43278503417969,51.43278503417969,51.1332217867856,51.23307424917357,4599300
2018-05-09,51.54030227661133,51.60175262905555,51.30987224528776,51.36363983861941,3579300
2018-05-10,51.84754943847656,51.85523219777582,51.59407112365589,51.69392941386128,5581200
2018-05-11,52.00885772705078,52.093350507600455,51.94740736660939,52.00885772705078,3570100
2018-05-14,52.070308685302734,52.23161148814157,52.024223844557056,52.200886307568126,4274600
2018-05-15,51.6555290222168,51.80914906926928,51.50190897516432,51.67857144325176,7091000
2018-05-16,51.7707405090332,51.81682534533606,51.59407220282488,51.67088221673912,3382200
2018-05-17,51.84754943847656,51.93204221008345,51.70928907223149,51.8091415022086,3731000
2018-05-18,51.6555290222168,51.74002180616441,51.60176141972552,51.70929662470808,3916100
2018-05-21,51.9781379699707,51.9781379699707,51.85524309649461,51.93205312494586,3614800
2018-05-22,51.92436599731445,52.09335156183363,51.87059839589735,52.0242243001098,3269200
2018-05-23,51.37900161743164,51.394367136291024,51.14088881716671,51.30987436324959,3398800
2018-05-24,51.22538375854492,51.32523619444403,50.91045507110913,51.27146859661703,4900100
2018-05-25,50.91046142578125,50.98727145223178,50.79524345599077,50.90277866506739,5425500
2018-05-29,49.8350944519043,50.2729179696546,49.68147442681687,50.14234036230746,10116400
2018-05-30,50.63393783569336,50.67234577690433,50.16538908201899,50.31901498663381,6176500
2018-05-31,50.41119003295898,50.54177353083302,50.13466923545935,50.51872524751665,10113200
2018-06-01,50.7414665222168,50.80291687617082,50.53407890290735,50.726106863842446,9836000
2018-06-04,50.941192626953125,51.1716285937594,50.91046744069696,51.125537884260105,9874800
2018-06-05,50.87973785400391,50.98727306648508,50.74916021888099,50.94118822120159,3496900
2018-06-06,51.34060287475586,51.34060287475586,50.956546877690734,51.06408794828006,3984900
2018-06-07,51.01799392700195,51.41741541971183,50.95654356501135,51.41741541971183,5168900
2018-06-08,51.125526428222656,51.18697678696542,50.90277327295173,51.06408192970866,5923200
2018-06-11,51.47885894775391,51.56335172883555,51.27915406540544,51.29451372549804,3472900
2018-06-12,51.125526428222656,51.386687522765,51.08712434918,51.379004762864966,7978500
2018-06-13,51.179290771484375,51.33291665856893,50.98726280779997,51.29450872174069,4323000
2018-06-14,51.064083099365234,51.332921099736765,51.056400339289226,51.15625277936182,6064300
2018-06-15,50.77219772338867,50.81060566422417,50.57248697945628,50.81060566422417,4687200
2018-06-18,50.38045501708984,50.38813777669601,50.150024970961375,50.24220050554988,6454400
2018-06-19,49.94341659545898,49.94341659545898,49.58377169808547,49.693230656169725,6298000
2018-06-20,49.91214370727539,50.13105864581614,49.80268772923087,50.076330656793886,23905700
2018-06-21,49.591590881347656,49.80268582340617,49.54467990007301,49.80268582340617,12603200
2018-06-22,50.15451049804688,50.37342244476009,50.02941753100339,50.22487249596048,10317300
2018-06-25,49.43522262573242,49.83395849994845,49.31794964930828,49.8105015187024,10910800
2018-06-26,49.49777603149414,49.646323010915,49.33358907455841,49.60723201448339,9407000
2018-06-27,49.052127838134766,49.73232066064307,49.03649084443379,49.575953706085,11860500
2018-06-28,49.18503952026367,49.27104149738206,48.91139957711581,48.95830757739733,7353000
2018-06-29,49.544681549072266,49.75577649815666,49.45086256585199,49.591592531908255,6507300
2018-07-02,49.04430389404297,49.06775789147677,48.75502699003773,48.77066398247739,7685400
2018-07-03,49.16940307617188,49.44304600483321,49.13812908733314,49.37268102117192,3974500
2018-07-05,49.58376693725586,49.62286090975813,49.4117659845416,49.56031293971559,5461100
2018-07-06,49.88867950439453,49.9668614777371,49.62285661959826,49.693221588587015,5335900
2018-07-09,50.32651138305664,50.35778536852694,50.154507445421416,50.25614342452277,3882300
2018-07-10,50.31868743896485,50.37341541800896,50.23268547690947,50.23268547690947,5899600
2018-07-11,49.466495513916016,49.88868537755092,49.341402552370646,49.76359241600556,6241500
2018-07-12,49.84959411621094,49.91214209161267,49.66195615490898,49.72450114785909,3154300
2018-07-13,50.037235260009766,50.037235260009766,49.794866328036505,49.8886882915142,5700300
2018-07-16,50.04505157470703,50.099779558159305,49.93559262535106,50.03723158709875,3790100
2018-07-17,50.09978103637695,50.17796302005802,49.888686101496255,49.888686101496255,4319400
2018-07-18,50.11541366577149,50.22486963288854,49.998140693482384,50.09195966780395,3133500
2018-07-19,49.99031829833984,50.09195725538997,49.79486037148646,49.86522534445173,4021500
2018-07-20,50.24832534790039,50.303053333329046,49.98250540864783,49.98250540864783,3102200
2018-07-23,50.24051284790039,50.2796008587326,50.13105687372505,50.23269285977266,3972300
2018-07-24,50.5141487121582,50.76433462795288,50.44378075448636,50.64705867510165,4288800
2018-07-25,50.94416427612305,51.00670628842318,50.373424422721655,50.56888237780518,6394200
2018-07-26,50.67832946777344,50.826879396354144,50.639235497651455,50.74869742101254,4095400
2018-07-27,50.80343627929688,51.0145282544127,50.73306831098917,50.944166251008646,7484200
2018-07-30,50.79561233520508,50.998890270716025,50.75651835975572,50.98325029457501,3974800
2018-07-31,50.75651931762695,50.9832512567251,50.7252453296579,50.95979725697413,5923100
2018-08-01,50.60015487670898,50.76433883835706,50.53760690134689,50.693970874848894,5151900
2018-08-02,50.201419830322266,50.240513806803854,49.99032488361869,50.04505585420258,5462700
2018-08-03,50.26396560668945,50.28741960559049,50.01377967690654,50.06068767470862,4025200
2018-08-06,50.02941131591797,50.10759030973715,49.85740738918164,49.951226357196354,4201800
2018-08-07,50.3890495300293,50.52196544932434,50.342141537867725,50.52196544932434,5458000
2018-08-08,50.357791900634766,50.45942789291973,50.232695942526895,50.365605924338816,5690000
2018-08-09,50.209232330322266,50.44377825952128,50.201412343211565,50.41251024088336,5833700
2018-08-10,49.24758529663086,49.411769255183074,49.15376333535682,49.357041268999005,7289700
