date,close,high,low,open,volume
2016-10-11,3.7699999809265137,4.010000228881836,3.7699999809265137,3.8299999237060547,16100
2016-10-12,3.8299999237060547,3.9200000762939453,3.799999952316284,3.799999952316284,6700
2016-10-13,3.799999952316284,3.8499999046325684,3.799999952316284,3.8299999237060547,9100
2016-10-14,3.8299999237060547,4.03000020980835,3.799999952316284,3.8499999046325684,25500
2016-10-17,3.7799999713897705,3.880000114440918,3.75,3.8399999141693115,24200
2016-10-18,3.8299999237060547,3.9000000953674316,3.75,3.799999952316284,9800
2016-10-19,3.7899999618530273,3.9700000286102295,3.759999990463257,3.819999933242798,25200
2016-10-20,3.819999933242798,3.9000000953674316,3.75,3.9000000953674316,4100
2016-10-21,3.7799999713897705,3.8499999046325684,3.75,3.7699999809265137,15900
2016-10-24,3.809999942779541,3.890000104904175,3.799999952316284,3.8499999046325684,25300
2016-10-25,3.8499999046325684,3.869999885559082,3.799999952316284,3.809999942779541,2700
2016-10-26,3.9700000286102295,3.9800000190734863,3.8299999237060547,3.8299999237060547,27500
2016-10-27,3.930000066757202,3.950000047683716,3.859999895095825,3.9100000858306885,5400
2016-10-28,3.9200000762939453,3.9700000286102295,3.859999895095825,3.9200000762939453,8000
2016-10-31,3.880000114440918,3.9800000190734863,3.869999885559082,3.9800000190734863,5000
2016-11-01,3.9600000381469727,4.0,3.8499999046325684,3.880000114440918,14400
2016-11-02,4.090000152587891,4.360000133514404,3.9700000286102295,3.9700000286102295,111600
2016-11-03,3.930000066757202,4.25,3.930000066757202,4.210000038146973,43000
2016-11-04,3.930000066757202,4.03000020980835,3.930000066757202,3.9600000381469727,8200
2016-11-07,3.9600000381469727,4.170000076293945,3.9000000953674316,4.0,35800
2016-11-08,4.0,4.130000114440918,3.8499999046325684,4.0,40500
2016-11-09,3.9600000381469727,4.28000020980835,3.799999952316284,3.940000057220459,22200
2016-11-10,3.9000000953674316,4.070000171661377,3.8499999046325684,4.0,46100
2016-11-11,3.9600000381469727,4.190000057220459,3.880000114440918,3.880000114440918,31500
2016-11-14,4.150000095367432,4.239999771118164,4.010000228881836,4.010000228881836,51000
2016-11-15,4.260000228881836,4.420000076293945,4.159999847412109,4.159999847412109,113800
2016-11-16,4.440000057220459,4.539999961853027,4.170000076293945,4.239999771118164,87500
2016-11-17,4.389999866485596,4.679999828338623,4.179999828338623,4.510000228881836,88000
2016-11-18,4.440000057220459,4.599999904632568,4.300000190734863,4.599999904632568,16900
2016-11-21,4.489999771118164,4.599999904632568,4.400000095367432,4.440000057220459,22000
2016-11-22,4.659999847412109,4.739999771118164,4.510000228881836,4.510000228881836,50800
2016-11-23,4.789999961853027,5.070000171661377,4.690000057220459,4.730000019073486,100500
2016-11-25,5.139999866485596,5.230000019073486,4.900000095367432,4.900000095367432,55000
2016-11-28,5.769999980926514,5.840000152587891,5.179999828338623,5.25,182000
2016-11-29,5.900000095367432,5.900000095367432,5.489999771118164,5.900000095367432,70000
2016-11-30,6.510000228881836,7.079999923706055,6.179999828338623,6.179999828338623,181200
2016-12-01,6.110000133514404,7.0,5.5,7.0,157900
2016-12-02,6.46999979019165,6.619999885559082,6.0,6.070000171661377,85800
2016-12-05,6.489999771118164,6.760000228881836,6.400000095367432,6.539999961853027,43500
2016-12-06,6.400000095367432,6.550000190734863,6.260000228881836,6.5,28100
2016-12-07,6.190000057220459,6.739999771118164,6.03000020980835,6.429999828338623,80100
2016-12-08,5.420000076293945,6.079999923706055,5.21999979019165,6.079999923706055,159100
2016-12-09,6.119999885559082,6.139999866485596,5.340000152587891,5.409999847412109,106000
2016-12-12,6.449999809265137,6.5,5.900000095367432,6.099999904632568,74300
2016-12-13,6.300000190734863,6.53000020980835,5.900000095367432,6.260000228881836,42000
2016-12-14,5.949999809265137,6.289999961853027,5.949999809265137,6.21999979019165,47100
2016-12-15,5.920000076293945,6.070000171661377,5.789999961853027,5.880000114440918,40800
2016-12-16,6.010000228881836,6.150000095367432,5.800000190734863,5.949999809265137,22200
2016-12-19,6.010000228881836,6.150000095367432,5.840000152587891,6.010000228881836,27000
2016-12-20,6.090000152587891,6.389999866485596,5.989999771118164,5.989999771118164,26500
2016-12-21,5.949999809265137,6.150000095367432,5.760000228881836,6.090000152587891,22600
2016-12-22,6.059999942779541,6.199999809265137,5.699999809265137,5.96999979019165,92200
2016-12-23,5.889999866485596,6.400000095367432,5.710000038146973,5.710000038146973,77900
2016-12-27,5.820000171661377,6.179999828338623,5.760000228881836,5.800000190734863,43000
2016-12-28,5.900000095367432,6.099999904632568,5.849999904632568,5.849999904632568,58300
2016-12-29,5.949999809265137,6.050000190734863,5.789999961853027,5.889999866485596,44200
2016-12-30,6.380000114440918,6.380000114440918,5.909999847412109,5.960000038146973,52500
2017-01-03,7.590000152587891,7.630000114440918,6.230000019073486,6.389999866485596,201500
2017-01-04,8.90999984741211,9.460000038146973,7.099999904632568,7.210000038146973,318000
2017-01-05,7.599999904632568,9.149999618530273,7.550000190734863,9.149999618530273,208900
2017-01-06,7.929999828338623,8.029999732971191,7.670000076293945,7.679999828338623,145900
2017-01-09,7.599999904632568,7.989999771118164,7.099999904632568,7.869999885559082,93200
2017-01-10,7.550000190734863,8.34000015258789,7.539999961853027,7.659999847412109,223100
2017-01-11,7.809999942779541,8.0,7.099999904632568,7.710000038146973,162400
2017-01-12,7.639999866485596,8.079999923706055,7.369999885559082,7.940000057220459,53800
2017-01-13,7.150000095367432,7.650000095367432,7.139999866485596,7.570000171661377,92500
2017-01-17,6.849999904632568,7.420000076293945,6.809999942779541,7.230000019073486,116300
2017-01-18,6.619999885559082,7.179999828338623,6.610000133514404,6.769999980926514,112100
2017-01-19,6.75,7.110000133514404,6.119999885559082,6.610000133514404,91700
2017-01-20,6.699999809265137,7.099999904632568,6.550000190734863,6.699999809265137,75500
2017-01-23,6.639999866485596,6.949999809265137,6.590000152587891,6.699999809265137,75000
2017-01-24,6.699999809265137,7.28000020980835,6.5,6.650000095367432,195000
2017-01-25,6.599999904632568,7.0,6.599999904632568,6.78000020980835,108400
2017-01-26,6.510000228881836,6.789999961853027,6.400000095367432,6.639999866485596,88000
2017-01-27,6.119999885559082,6.510000228881836,6.110000133514404,6.480000019073486,101200
2017-01-30,5.579999923706055,6.150000095367432,5.559999942779541,6.119999885559082,124400
2017-01-31,5.349999904632568,5.849999904632568,5.170000076293945,5.539999961853027,166600
2017-02-01,5.699999809265137,6.130000114440918,5.320000171661377,5.329999923706055,179000
2017-02-02,5.5,5.900000095367432,5.400000095367432,5.699999809265137,67500
2017-02-03,5.449999809265137,5.590000152587891,5.300000190734863,5.429999828338623,66500
2017-02-06,5.659999847412109,5.869999885559082,5.429999828338623,5.460000038146973,44400
2017-02-07,5.579999923706055,5.789999961853027,5.440000057220459,5.679999828338623,36400
2017-02-08,6.0,6.070000171661377,5.579999923706055,5.590000152587891,73800
2017-02-09,5.920000076293945,6.190000057220459,5.599999904632568,5.989999771118164,96800
2017-02-10,6.150000095367432,6.400000095367432,6.0,6.0,122400
2017-02-13,6.269999980926514,6.570000171661377,6.159999847412109,6.230000019073486,96700
2017-02-14,6.389999866485596,6.400000095367432,6.179999828338623,6.329999923706055,93700
2017-02-15,6.309999942779541,6.590000152587891,6.190000057220459,6.480000019073486,85700
2017-02-16,6.230000019073486,6.389999866485596,6.110000133514404,6.139999866485596,42100
2017-02-17,5.869999885559082,6.349999904632568,5.809999942779541,6.230000019073486,51900
2017-02-21,5.960000038146973,6.010000228881836,5.739999771118164,5.869999885559082,101600
2017-02-22,6.150000095367432,6.239999771118164,5.71999979019165,5.989999771118164,39100
2017-02-23,6.0,6.21999979019165,5.760000228881836,6.21999979019165,90900
2017-02-24,5.989999771118164,6.059999942779541,5.710000038146973,6.0,67000
2017-02-27,5.960000038146973,6.070000171661377,5.760000228881836,5.949999809265137,40800
2017-02-28,6.090000152587891,6.139999866485596,5.889999866485596,5.980000019073486,49800
2017-03-01,5.940000057220459,6.039999961853027,5.889999866485596,6.010000228881836,18100
2017-03-02,5.880000114440918,6.010000228881836,5.820000171661377,5.960000038146973,36800
2017-03-03,5.739999771118164,5.909999847412109,5.599999904632568,5.880000114440918,41800
2017-03-06,5.349999904632568,5.699999809265137,5.210000038146973,5.599999904632568,67400
2017-03-07,5.269999980926514,5.5,5.150000095367432,5.380000114440918,74300
2017-03-08,5.590000152587891,5.710000038146973,5.179999828338623,5.269999980926514,46500
2017-03-09,5.550000190734863,5.630000114440918,5.099999904632568,5.559999942779541,44100
2017-03-10,5.25,5.690000057220459,5.25,5.53000020980835,52300
2017-03-13,5.460000038146973,5.510000228881836,5.130000114440918,5.269999980926514,110400
2017-03-14,5.28000020980835,5.480000019073486,5.199999809265137,5.409999847412109,94800
2017-03-15,5.550000190734863,5.75,5.409999847412109,5.5,55900
2017-03-16,5.630000114440918,5.699999809265137,5.409999847412109,5.5,44500
2017-03-17,6.0,6.0,5.5,5.650000095367432,51100
2017-03-20,5.940000057220459,6.090000152587891,5.699999809265137,6.090000152587891,15400
2017-03-21,5.699999809265137,5.920000076293945,5.489999771118164,5.920000076293945,65100
2017-03-22,5.480000019073486,5.699999809265137,5.400000095367432,5.599999904632568,48200
2017-03-23,5.579999923706055,5.75,5.360000133514404,5.5,15500
2017-03-24,5.579999923706055,5.880000114440918,5.449999809265137,5.639999866485596,21000
2017-03-27,5.789999961853027,5.900000095367432,5.300000190734863,5.519999980926514,59600
2017-03-28,5.75,6.239999771118164,5.559999942779541,5.75,101200
2017-03-29,5.940000057220459,5.989999771118164,5.650000095367432,5.699999809265137,22400
2017-03-30,5.71999979019165,6.039999961853027,5.710000038146973,5.880000114440918,38000
2017-03-31,6.050000190734863,6.059999942779541,5.550000190734863,5.71999979019165,58100
2017-04-03,5.829999923706055,6.110000133514404,5.829999923706055,6.110000133514404,40500
2017-04-04,5.840000152587891,6.139999866485596,5.769999980926514,5.889999866485596,28200
2017-04-05,5.639999866485596,6.059999942779541,5.630000114440918,5.880000114440918,29200
2017-04-06,5.900000095367432,5.900000095367432,5.570000171661377,5.699999809265137,42000
2017-04-07,5.920000076293945,5.960000038146973,5.519999980926514,5.829999923706055,60500
2017-04-10,5.949999809265137,6.0,5.619999885559082,5.909999847412109,39100
2017-04-11,6.119999885559082,6.449999809265137,5.840000152587891,5.96999979019165,79000
2017-04-12,6.03000020980835,6.320000171661377,5.900000095367432,6.150000095367432,28200
2017-04-13,5.840000152587891,6.179999828338623,5.78000020980835,6.070000171661377,45200
2017-04-17,6.0,6.090000152587891,5.840000152587891,5.920000076293945,29600
2017-04-18,5.96999979019165,6.050000190734863,5.789999961853027,5.889999866485596,37700
2017-04-19,5.940000057220459,6.139999866485596,5.840000152587891,6.019999980926514,26900
2017-04-20,5.809999942779541,6.0,5.619999885559082,6.0,61600
2017-04-21,5.679999828338623,5.829999923706055,5.409999847412109,5.820000171661377,81300
2017-04-24,5.710000038146973,5.949999809265137,5.630000114440918,5.650000095367432,100900
2017-04-25,5.599999904632568,5.920000076293945,5.510000228881836,5.800000190734863,107300
2017-04-26,5.690000057220459,5.75,5.510000228881836,5.519999980926514,43100
2017-04-27,5.369999885559082,5.920000076293945,5.300000190734863,5.78000020980835,92400
2017-04-28,5.190000057220459,5.650000095367432,5.03000020980835,5.599999904632568,101900
2017-05-01,4.960000038146973,5.329999923706055,4.659999847412109,5.199999809265137,126400
2017-05-02,4.869999885559082,4.909999847412109,4.690000057220459,4.900000095367432,66200
2017-05-03,4.550000190734863,5.03000020980835,4.510000228881836,4.840000152587891,51600
2017-05-04,4.179999828338623,4.579999923706055,4.0,4.539999961853027,125500
2017-05-05,4.050000190734863,4.380000114440918,4.0,4.360000133514404,71300
2017-05-08,4.320000171661377,4.420000076293945,4.039999961853027,4.039999961853027,31200
2017-05-09,4.400000095367432,4.429999828338623,4.25,4.289999961853027,23800
2017-05-10,4.480000019073486,4.599999904632568,4.340000152587891,4.599999904632568,25500
2017-05-11,4.409999847412109,4.570000171661377,4.349999904632568,4.570000171661377,44400
2017-05-12,4.309999942779541,4.409999847412109,4.239999771118164,4.369999885559082,38200
2017-05-15,4.190000057220459,4.400000095367432,4.130000114440918,4.400000095367432,23800
2017-05-16,4.139999866485596,4.369999885559082,4.119999885559082,4.159999847412109,19300
2017-05-17,4.099999904632568,4.329999923706055,4.099999904632568,4.150000095367432,5900
2017-05-18,4.25,4.269999980926514,4.079999923706055,4.079999923706055,11000
2017-05-19,4.239999771118164,4.300000190734863,4.159999847412109,4.300000190734863,4700
2017-05-22,4.480000019073486,4.550000190734863,4.199999809265137,4.199999809265137,43800
2017-05-23,4.460000038146973,4.46999979019165,4.300000190734863,4.46999979019165,19500
2017-05-24,4.539999961853027,4.550000190734863,4.309999942779541,4.309999942779541,52300
2017-05-25,4.889999866485596,5.260000228881836,4.429999828338623,4.429999828338623,108200
2017-05-26,5.050000190734863,5.179999828338623,4.900000095367432,4.929999828338623,40500
2017-05-30,5.130000114440918,5.230000019073486,4.849999904632568,5.0,25400
2017-05-31,5.0,5.099999904632568,4.869999885559082,5.010000228881836,13000
2017-06-01,4.860000133514404,5.039999961853027,4.860000133514404,5.039999961853027,20900
2017-06-02,4.849999904632568,5.039999961853027,4.760000228881836,4.889999866485596,24400
2017-06-05,5.0,5.0,4.900000095367432,4.980000019073486,8600
2017-06-06,4.989999771118164,4.989999771118164,4.889999866485596,4.960000038146973,5800
2017-06-07,5.039999961853027,5.050000190734863,4.949999809265137,4.960000038146973,27300
2017-06-08,5.190000057220459,5.199999809265137,4.949999809265137,5.03000020980835,25600
2017-06-09,5.199999809265137,5.25,5.119999885559082,5.150000095367432,27400
2017-06-12,5.03000020980835,5.239999771118164,4.849999904632568,5.239999771118164,42600
2017-06-13,4.900000095367432,5.230000019073486,4.840000152587891,4.909999847412109,47300
2017-06-14,5.019999980926514,5.039999961853027,4.849999904632568,4.880000114440918,4100
2017-06-15,5.039999961853027,5.050000190734863,4.860000133514404,4.989999771118164,23900
2017-06-16,4.75,5.260000228881836,4.75,5.099999904632568,41600
2017-06-19,4.909999847412109,5.0,4.820000171661377,4.840000152587891,26300
2017-06-20,4.730000019073486,5.070000171661377,4.630000114440918,4.900000095367432,49400
2017-06-21,4.849999904632568,4.849999904632568,4.599999904632568,4.71999979019165,13100
2017-06-22,4.71999979019165,4.909999847412109,4.670000076293945,4.829999923706055,18900
2017-06-23,4.829999923706055,4.989999771118164,4.650000095367432,4.659999847412109,58300
2017-06-26,4.639999866485596,4.889999866485596,4.599999904632568,4.880000114440918,28600
2017-06-27,4.550000190734863,4.610000133514404,4.510000228881836,4.599999904632568,13600
2017-06-28,4.400000095367432,4.630000114440918,4.400000095367432,4.579999923706055,30900
2017-06-29,4.199999809265137,4.409999847412109,4.199999809265137,4.409999847412109,21300
2017-06-30,4.230000019073486,4.25,4.190000057220459,4.239999771118164,8900
2017-07-03,4.289999961853027,4.420000076293945,4.239999771118164,4.269999980926514,42100
2017-07-05,4.21999979019165,4.329999923706055,4.119999885559082,4.329999923706055,9600
2017-07-06,4.190000057220459,4.300000190734863,4.050000190734863,4.150000095367432,18300
2017-07-07,4.119999885559082,4.53000020980835,4.099999904632568,4.25,25200
2017-07-10,4.190000057220459,4.320000171661377,4.099999904632568,4.119999885559082,15700
2017-07-11,4.139999866485596,4.380000114440918,4.119999885559082,4.369999885559082,16600
2017-07-12,4.170000076293945,4.289999961853027,4.110000133514404,4.21999979019165,5200
2017-07-13,4.099999904632568,4.199999809265137,4.099999904632568,4.150000095367432,11100
2017-07-14,4.170000076293945,4.239999771118164,4.130000114440918,4.190000057220459,15000
2017-07-17,4.25,4.360000133514404,4.090000152587891,4.199999809265137,16400
2017-07-18,4.340000152587891,4.440000057220459,4.159999847412109,4.269999980926514,29300
2017-07-19,4.21999979019165,4.489999771118164,4.199999809265137,4.340000152587891,28900
2017-07-20,4.210000038146973,4.349999904632568,4.059999942779541,4.349999904632568,43600
2017-07-21,4.179999828338623,4.210000038146973,4.010000228881836,4.199999809265137,17300
2017-07-24,4.119999885559082,4.309999942779541,4.070000171661377,4.309999942779541,9700
